filename,angle,torque,speed
/content/drive/MyDrive/center/val/1479425883756551853.png,0.4262373745441437,1.3527003526687622,15.369444847106934
/content/drive/MyDrive/center/val/1479425845749898674.png,-0.03062788024544716,-1.0947600603103638,19.413888931274414
/content/drive/MyDrive/center/val/1479425864753216370.png,0.17571502923965454,0.5574578046798706,17.77289390563965
/content/drive/MyDrive/center/val/1479425885206838322.png,0.5390582084655762,1.1897252798080444,15.377678871154785
/content/drive/MyDrive/center/val/1479425938316034186.png,0.403119295835495,1.1259267330169678,15.786151885986328
/content/drive/MyDrive/center/val/1479425971971928314.png,0.01914346031844616,0.06645070016384125,16.260759353637695
/content/drive/MyDrive/center/val/1479425909060942058.png,-0.6440237760543823,-0.5625,10.656062126159668
/content/drive/MyDrive/center/val/1479425812345742583.png,0.365203857421875,0.7342999577522278,17.861459732055664
/content/drive/MyDrive/center/val/1479425928464407704.png,0.5379341244697571,1.0297309160232544,11.585517883300781
/content/drive/MyDrive/center/val/1479425910261117311.png,-0.21738748252391815,0.4375,11.794671058654785
/content/drive/MyDrive/center/val/1479425803144022186.png,0.36683934926986694,1.0854328870773315,17.616666793823242
/content/drive/MyDrive/center/val/1479425967621304172.png,0.9616764187812805,2.0,13.107248306274414
/content/drive/MyDrive/center/val/1479425811795547772.png,0.4363473355770111,1.1670253276824951,17.739824295043945
/content/drive/MyDrive/center/val/1479425939016193392.png,0.1762782484292984,0.1875,15.972328186035156
/content/drive/MyDrive/center/val/1479425805894541473.png,0.4351654350757599,1.5625,17.169445037841797
/content/drive/MyDrive/center/val/1479425956119178767.png,-0.24492646753787994,-1.5208433866500854,15.841669082641602
/content/drive/MyDrive/center/val/1479425868203809046.png,0.06402122229337692,0.7328642010688782,18.19255256652832
/content/drive/MyDrive/center/val/1479425789241631033.png,0.04514940828084946,0.3125,20.094585418701172
/content/drive/MyDrive/center/val/1479425849850644129.png,-0.23526446521282196,-0.9375,18.9777774810791
/content/drive/MyDrive/center/val/1479425788341561721.png,0.0334949716925621,-0.12898340821266174,20.595151901245117
/content/drive/MyDrive/center/val/1479425806194594787.png,0.4574298560619354,1.625,17.15277862548828
/content/drive/MyDrive/center/val/1479425928414394307.png,0.5501882433891296,1.0293326377868652,11.581207275390625
/content/drive/MyDrive/center/val/1479425865903380357.png,0.08552113175392151,0.7179951667785645,18.138620376586914
/content/drive/MyDrive/center/val/1479425855701734480.png,-0.28274333477020264,-1.125,19.58407974243164
/content/drive/MyDrive/center/val/1479425848450320180.png,-0.019198622554540634,0.20688718557357788,19.065805435180664
/content/drive/MyDrive/center/val/1479425962170189060.png,0.6678978800773621,1.98185396194458,13.308781623840332
/content/drive/MyDrive/center/val/1479425928964442824.png,0.6054471731185913,1.4514949321746826,11.639511108398438
/content/drive/MyDrive/center/val/1479425953968915716.png,-0.0023320058826357126,0.4582456052303314,17.613901138305664
/content/drive/MyDrive/center/val/1479425952368591060.png,-0.003490658476948738,-0.15915562212467194,17.128263473510742
/content/drive/MyDrive/center/val/1479425962570383942.png,0.9305636286735535,2.375,13.082139015197754
/content/drive/MyDrive/center/val/1479425894358343979.png,0.2447105050086975,1.5842907428741455,13.626745223999023
/content/drive/MyDrive/center/val/1479425863052954426.png,-0.296705961227417,-1.3881620168685913,18.018274307250977
/content/drive/MyDrive/center/val/1479425916212223891.png,0.2448960840702057,0.5,13.511566162109375
/content/drive/MyDrive/center/val/1479425966971089460.png,0.935943603515625,1.3125,13.022222518920898
/content/drive/MyDrive/center/val/1479425867053606088.png,0.15358898043632507,0.9252141118049622,18.299999237060547
/content/drive/MyDrive/center/val/1479425791342019500.png,0.2705260217189789,0.9109395146369934,18.91666603088379
/content/drive/MyDrive/center/val/1479425949568123390.png,-0.36826446652412415,-1.1455873250961304,13.354575157165527
/content/drive/MyDrive/center/val/1479425875655088752.png,-0.6108652353286743,-1.875,17.484027862548828
/content/drive/MyDrive/center/val/1479425887857310984.png,-0.0017535301158204675,-0.47936245799064636,15.770387649536133
/content/drive/MyDrive/center/val/1479425858152102830.png,-0.33960819244384766,-1.6410328149795532,19.728940963745117
/content/drive/MyDrive/center/val/1479425953118692709.png,-0.02617993950843811,0.056151218712329865,17.48860740661621
/content/drive/MyDrive/center/val/1479425793142364829.png,0.3722229599952698,0.9278354048728943,18.660680770874023
/content/drive/MyDrive/center/val/1479425973972303922.png,-0.11487351357936859,-0.6363952159881592,17.622467041015625
/content/drive/MyDrive/center/val/1479425959819915072.png,-0.07785262167453766,-0.5378915071487427,14.79293441772461
/content/drive/MyDrive/center/val/1479425849050516665.png,-0.09693412482738495,-0.8293488621711731,19.03611183166504
/content/drive/MyDrive/center/val/1479425933865315098.png,0.2024097591638565,0.9816473126411438,15.322221755981445
/content/drive/MyDrive/center/val/1479425816996500726.png,-0.021741759032011032,0.36339595913887024,19.65099334716797
/content/drive/MyDrive/center/val/1479425895958709866.png,1.0781283378601074,1.8923749923706055,12.24506664276123
/content/drive/MyDrive/center/val/1479425846349982573.png,0.008726646192371845,-0.49630340933799744,19.274999618530273
/content/drive/MyDrive/center/val/1479425885906877478.png,0.5515240430831909,1.5598435401916504,15.388771057128906
/content/drive/MyDrive/center/val/1479425799543462665.png,0.4171336889266968,1.4432722330093384,17.43636703491211
/content/drive/MyDrive/center/val/1479425778389817780.png,-0.022689281031489372,0.050350919365882874,19.882793426513672
/content/drive/MyDrive/center/val/1479425926464019852.png,0.14322800934314728,1.135909914970398,13.466975212097168
/content/drive/MyDrive/center/val/1479425838398605888.png,0.2680337727069855,1.2232530117034912,20.151988983154297
/content/drive/MyDrive/center/val/1479425918712628580.png,0.04625676944851875,-0.0003969981917180121,14.92082405090332
/content/drive/MyDrive/center/val/1479425964470636587.png,1.122788667678833,1.8125,12.954272270202637
/content/drive/MyDrive/center/val/1479425851650922583.png,-0.37000980973243713,-1.6164841651916504,19.17815589904785
/content/drive/MyDrive/center/val/1479425974422402984.png,-0.09250245243310928,-0.4041169285774231,17.84389305114746
/content/drive/MyDrive/center/val/1479425957969643842.png,-0.5566415786743164,-1.5625,15.592137336730957
/content/drive/MyDrive/center/val/1479425914811917106.png,0.6950045824050903,1.1119822263717651,12.273842811584473
/content/drive/MyDrive/center/val/1479425949368170682.png,-0.3646638095378876,-0.5625,13.118059158325195
/content/drive/MyDrive/center/val/1479425928314344889.png,0.5446978211402893,1.4802101850509644,11.620077133178711
/content/drive/MyDrive/center/val/1479425795092696049.png,0.3680163323879242,1.241114854812622,17.553173065185547
/content/drive/MyDrive/center/val/1479425783690727473.png,-0.12319682538509369,-1.0754194259643555,21.370018005371094
/content/drive/MyDrive/center/val/1479425903259936078.png,0.043638650327920914,0.1667313575744629,13.531957626342773
/content/drive/MyDrive/center/val/1479425951968348276.png,0.03141592815518379,0.4636218845844269,16.71883773803711
/content/drive/MyDrive/center/val/1479425877805459964.png,-0.18469123542308807,0.02563384361565113,17.85099983215332
/content/drive/MyDrive/center/val/1479425896008650361.png,1.0778673887252808,1.6875,12.199809074401855
/content/drive/MyDrive/center/val/1479425942366759615.png,-0.1850282847881317,-1.19933021068573,14.043844223022461
/content/drive/MyDrive/center/val/1479425918663200730.png,0.04712389037013054,0.4320076107978821,14.90310287475586
/content/drive/MyDrive/center/val/1479425782990626883.png,-0.03263070806860924,-0.5530005693435669,21.27928924560547
/content/drive/MyDrive/center/val/1479425828048202056.png,-0.3110869526863098,-1.5,20.457889556884766
/content/drive/MyDrive/center/val/1479425876005181556.png,-0.5938878655433655,-1.6590875387191772,17.45404052734375
/content/drive/MyDrive/center/val/1479425940066368841.png,0.00041563474223949015,-0.625,16.074338912963867
/content/drive/MyDrive/center/val/1479425836698312306.png,0.2101329118013382,0.0812288448214531,19.759164810180664
/content/drive/MyDrive/center/val/1479425855901675072.png,-0.2866627275943756,-1.405705213546753,19.634016036987305
/content/drive/MyDrive/center/val/1479425875905166025.png,-0.6048038005828857,-1.6414706707000732,17.446489334106445
/content/drive/MyDrive/center/val/1479425800893736420.png,0.5235987901687622,1.8125,17.552698135375977
/content/drive/MyDrive/center/val/1479425847300143083.png,-0.019551808014512062,0.125,19.080554962158203
/content/drive/MyDrive/center/val/1479425867153588551.png,0.1584600955247879,1.144599199295044,18.302488327026367
/content/drive/MyDrive/center/val/1479425792942270445.png,0.4171336889266968,1.3637396097183228,18.750638961791992
/content/drive/MyDrive/center/val/1479425787791403832.png,0.042538903653621674,0.875,20.766666412353516
/content/drive/MyDrive/center/val/1479425962270227483.png,0.7405767440795898,2.0186164379119873,13.254963874816895
/content/drive/MyDrive/center/val/1479425924113604740.png,-0.02094395086169243,-0.5682271122932434,15.324745178222656
/content/drive/MyDrive/center/val/1479425879655818313.png,-0.014049707911908627,0.315618097782135,18.12791633605957
/content/drive/MyDrive/center/val/1479425860652586111.png,-0.12640513479709625,0.20077528059482574,19.12289810180664
/content/drive/MyDrive/center/val/1479425850850728730.png,-0.312636137008667,-1.5,19.006263732910156
/content/drive/MyDrive/center/val/1479425781340382725.png,-0.010124459862709045,-0.5333240628242493,20.780370712280273
/content/drive/MyDrive/center/val/1479425853601448839.png,-0.3298672139644623,-1.3395512104034424,19.46268653869629
/content/drive/MyDrive/center/val/1479425790991978579.png,0.24260076880455017,1.0625,18.96468162536621
/content/drive/MyDrive/center/val/1479425844299689431.png,0.21969635784626007,0.6875,20.084741592407227
/content/drive/MyDrive/center/val/1479425791392074510.png,0.2705260217189789,0.75,18.929967880249023
/content/drive/MyDrive/center/val/1479425779289921878.png,-0.04363323003053665,-0.48447513580322266,20.119789123535156
/content/drive/MyDrive/center/val/1479425907010555425.png,-2.000743865966797,-2.1012661457061768,9.977004051208496
/content/drive/MyDrive/center/val/1479425837848585289.png,0.22810658812522888,1.25,19.980878829956055
/content/drive/MyDrive/center/val/1479425889357532799.png,0.01881873607635498,-0.2580853998661041,16.649036407470703
/content/drive/MyDrive/center/val/1479425922113260289.png,0.16014736890792847,0.25,15.310352325439453
/content/drive/MyDrive/center/val/1479425844199679752.png,0.22491291165351868,0.625,20.126657485961914
/content/drive/MyDrive/center/val/1479425838148565605.png,0.27401667833328247,1.1135547161102295,20.078031539916992
/content/drive/MyDrive/center/val/1479425779189875211.png,-0.03361668065190315,-0.6875,20.092029571533203
/content/drive/MyDrive/center/val/1479425882256281790.png,0.18764272332191467,0.8430398106575012,15.5541353225708
/content/drive/MyDrive/center/val/1479425846049917155.png,0.02094395086169243,-0.24908874928951263,19.344484329223633
/content/drive/MyDrive/center/val/1479425931264884745.png,0.27347710728645325,0.006440815515816212,13.622937202453613
/content/drive/MyDrive/center/val/1479425813895967925.png,0.06366261839866638,-0.5932498574256897,18.423633575439453
/content/drive/MyDrive/center/val/1479425973922266435.png,-0.10933167487382889,-0.6450761556625366,17.583131790161133
/content/drive/MyDrive/center/val/1479425977122878739.png,-0.23722144961357117,-1.2868354320526123,19.30091094970703
/content/drive/MyDrive/center/val/1479425790541851205.png,0.2548180818557739,1.0285470485687256,19.16277313232422
/content/drive/MyDrive/center/val/1479425891207854624.png,-0.011939320713281631,0.585181713104248,16.969125747680664
/content/drive/MyDrive/center/val/1479425863402944347.png,-0.25006920099258423,-1.1050140857696533,17.952665328979492
/content/drive/MyDrive/center/val/1479425812095595640.png,0.4125249683856964,1.125,17.81467056274414
/content/drive/MyDrive/center/val/1479425877855468163.png,-0.1762782484292984,0.0,17.870412826538086
/content/drive/MyDrive/center/val/1479425849350504430.png,-0.2133142054080963,-1.3764983415603638,18.99864387512207
/content/drive/MyDrive/center/val/1479425880055850682.png,0.017313247546553612,0.3125,18.100000381469727
/content/drive/MyDrive/center/val/1479425918212628966.png,0.006981316953897476,-0.35111069679260254,14.721160888671875
/content/drive/MyDrive/center/val/1479425787641405430.png,-0.022627003490924835,-0.06696025282144547,20.802852630615234
/content/drive/MyDrive/center/val/1479425790341863495.png,0.18877343833446503,1.1743627786636353,19.265056610107422
/content/drive/MyDrive/center/val/1479425818196738729.png,-0.036651913076639175,0.2613796293735504,19.845705032348633
/content/drive/MyDrive/center/val/1479425850050665596.png,-0.2321287840604782,-0.850938081741333,18.96388816833496
/content/drive/MyDrive/center/val/1479425786291315562.png,-0.1448623239994049,-0.8125,21.15833282470703
/content/drive/MyDrive/center/val/1479425951118275247.png,0.052516207098960876,0.9319019317626953,15.63192367553711
/content/drive/MyDrive/center/val/1479425921263067235.png,0.19304709136486053,1.162989616394043,15.125544548034668
/content/drive/MyDrive/center/val/1479425932165018559.png,0.08028514683246613,-0.5625,14.710796356201172
/content/drive/MyDrive/center/val/1479425900909561495.png,0.33013594150543213,0.9663679599761963,14.7427339553833
/content/drive/MyDrive/center/val/1479425843349528499.png,0.24958208203315735,1.0,20.060270309448242
/content/drive/MyDrive/center/val/1479425788041401161.png,0.06632251292467117,0.625,20.70050621032715
/content/drive/MyDrive/center/val/1479425788191478552.png,0.05681506544351578,-0.21546030044555664,20.655847549438477
/content/drive/MyDrive/center/val/1479425942216705086.png,-0.1376151740550995,-0.9375,14.322690963745117
/content/drive/MyDrive/center/val/1479425815246271974.png,0.023008158430457115,-0.5057094693183899,18.979795455932617
/content/drive/MyDrive/center/val/1479425851300825801.png,-0.3668385148048401,-1.6619685888290405,19.100507736206055
/content/drive/MyDrive/center/val/1479425948967981898.png,-0.6457718014717102,-1.303817629814148,12.611085891723633
